Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            143.184270                          143.184270
Epoch2                            269.787383                          412.971653
Epoch3                              0.000000                          412.971653
Epoch4                              0.000000                          412.971653
Epoch5                              0.000000                          412.971653
Epoch6                              0.000000                          412.971653
Epoch7                              0.000000                          412.971653
Epoch8                              0.000000                          412.971653
Epoch9                              0.000000                          412.971653
Epoch10                             0.000000                          412.971653
Epoch11                             0.000000                          412.971653
Epoch12                             0.000000                          412.971653
Epoch13                             0.000000                          412.971653
Epoch14                             0.000000                          412.971653
