Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.501690                            4.501690
Epoch9                             34.417259                           38.918949
Epoch10                             3.812847                           42.731795
Epoch11                             0.000000                           42.731795
Epoch12                             0.000000                           42.731795
Epoch13                             0.000000                           42.731795
Epoch14                             0.000000                           42.731795
Epoch15                             0.000000                           42.731795
Epoch16                             0.000000                           42.731795
Epoch17                             0.000000                           42.731795
Epoch18                             0.000000                           42.731795
Epoch19                             0.000000                           42.731795
Epoch20                             0.000000                           42.731795
Epoch21                             0.000000                           42.731795
Epoch22                             0.000000                           42.731795
Epoch23                             0.000000                           42.731795
Epoch24                             0.000000                           42.731795
Epoch25                             0.000000                           42.731795
Epoch26                             0.000000                           42.731795
Epoch27                             0.000000                           42.731795
Epoch28                             0.000000                           42.731795
Epoch29                             0.000000                           42.731795
Epoch30                             0.000000                           42.731795
Epoch31                             0.000000                           42.731795
