Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.360924                          311.360924
Epoch1                              0.000000                          311.360924
Epoch2                              0.000000                          311.360924
Epoch3                              0.000000                          311.360924
Epoch4                              0.000000                          311.360924
Epoch5                              0.000000                          311.360924
Epoch6                              0.000000                          311.360924
Epoch7                              0.000000                          311.360924
Epoch8                              0.000000                          311.360924
Epoch9                              0.000000                          311.360924
Epoch10                             0.000000                          311.360924
Epoch11                             0.000000                          311.360924
Epoch12                             0.000000                          311.360924
Epoch13                             0.000000                          311.360924
Epoch14                             0.000000                          311.360924
Epoch15                             0.000000                          311.360924
