Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            248.060332                          248.060332
Epoch1                              0.022015                          248.082347
Epoch2                              0.000000                          248.082347
Epoch3                              0.000000                          248.082347
Epoch4                              0.000000                          248.082347
Epoch5                              0.000000                          248.082347
Epoch6                              0.000000                          248.082347
Epoch7                              0.000000                          248.082347
Epoch8                              0.000000                          248.082347
Epoch9                              0.000000                          248.082347
Epoch10                             0.000000                          248.082347
Epoch11                             0.000000                          248.082347
Epoch12                             0.000000                          248.082347
Epoch13                             0.000000                          248.082347
Epoch14                             0.000000                          248.082347
Epoch15                             0.000000                          248.082347
Epoch16                             0.000000                          248.082347
Epoch17                             0.000000                          248.082347
Epoch18                             0.000000                          248.082347
Epoch19                             0.000000                          248.082347
Epoch20                             0.000000                          248.082347
Epoch21                             0.000000                          248.082347
Epoch22                             0.000000                          248.082347
Epoch23                             0.000000                          248.082347
Epoch24                             0.000000                          248.082347
Epoch25                             0.000000                          248.082347
Epoch26                             0.000000                          248.082347
Epoch27                             0.000000                          248.082347
Epoch28                             0.000000                          248.082347
Epoch29                             0.000000                          248.082347
