Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            30.418753                           30.418753
Epoch17                           596.015334                          626.434087
Epoch18                            20.995436                          647.429523
Epoch19                             0.606517                          648.036040
Epoch20                             0.000000                          648.036040
Epoch21                             0.000000                          648.036040
Epoch22                             0.000000                          648.036040
Epoch23                             0.000000                          648.036040
Epoch24                             0.000000                          648.036040
Epoch25                             0.000000                          648.036040
Epoch26                             0.567523                          648.603563
Epoch27                             0.000000                          648.603563
Epoch28                             0.000000                          648.603563
Epoch29                             0.000000                          648.603563
Epoch30                             0.000000                          648.603563
Epoch31                             0.000000                          648.603563
