Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.060165                          310.810165
Epoch2                              0.084837                          310.895003
Epoch3                              0.007204                          310.902207
Epoch4                              0.000000                          310.902207
Epoch5                              0.000000                          310.902207
Epoch6                              0.000000                          310.902207
Epoch7                              0.000000                          310.902207
Epoch8                              0.000000                          310.902207
Epoch9                              0.000000                          310.902207
Epoch10                             0.000000                          310.902207
Epoch11                             0.000000                          310.902207
Epoch12                             0.000000                          310.902207
Epoch13                             0.000000                          310.902207
Epoch14                             0.000000                          310.902207
Epoch15                             0.000000                          310.902207
