Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            67.622257                           67.622257
Epoch17                           667.142235                          734.764492
Epoch18                           543.648476                        1,278.412968
Epoch19                           202.595539                        1,481.008508
Epoch20                           215.984825                        1,696.993333
Epoch21                             3.235563                        1,700.228896
Epoch22                             0.000000                        1,700.228896
Epoch23                           222.521948                        1,922.750844
Epoch24                            81.694041                        2,004.444884
Epoch25                           178.249226                        2,182.694110
Epoch26                             0.000000                        2,182.694110
Epoch27                             0.000000                        2,182.694110
Epoch28                             0.000000                        2,182.694110
Epoch29                             0.000000                        2,182.694110
Epoch30                             0.000000                        2,182.694110
Epoch31                             0.000000                        2,182.694110
