Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.002827                            1.002827
Epoch3                              5.917999                            6.920825
Epoch4                              0.000000                            6.920825
Epoch5                              0.000000                            6.920825
Epoch6                              0.000000                            6.920825
Epoch7                              0.000000                            6.920825
Epoch8                              0.000000                            6.920825
Epoch9                              0.000000                            6.920825
Epoch10                             0.000000                            6.920825
Epoch11                             0.000000                            6.920825
Epoch12                             0.000000                            6.920825
Epoch13                             0.000000                            6.920825
Epoch14                             0.000000                            6.920825
Epoch15                             0.000000                            6.920825
Epoch16                             0.000000                            6.920825
Epoch17                             0.000000                            6.920825
