Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          9,673.455183                        9,673.455183
Epoch3                         13,412.875170                       23,086.330354
Epoch4                         16,566.508313                       39,652.838667
Epoch5                         19,872.195693                       59,525.034360
Epoch6                         12,879.392591                       72,404.426951
Epoch7                         17,260.886968                       89,665.313919
Epoch8                         14,412.714454                      104,078.028373
Epoch9                         25,422.836577                      129,500.864950
Epoch10                        12,933.693624                      142,434.558574
Epoch11                        25,429.933079                      167,864.491653
Epoch12                        22,108.997416                      189,973.489069
Epoch13                        18,595.929350                      208,569.418419
Epoch14                        22,208.987691                      230,778.406110
Epoch15                        16,221.622787                      247,000.028897
Epoch16                        12,569.673636                      259,569.702534
Epoch17                             0.000000                      259,569.702534
Epoch18                             0.000000                      259,569.702534
Epoch19                             0.000000                      259,569.702534
Epoch20                             0.000000                      259,569.702534
Epoch21                             0.000000                      259,569.702534
Epoch22                             0.000000                      259,569.702534
Epoch23                             0.000000                      259,569.702534
Epoch24                             0.000000                      259,569.702534
Epoch25                             0.000000                      259,569.702534
Epoch26                             0.000000                      259,569.702534
Epoch27                             0.000000                      259,569.702534
