Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.470826                            3.470826
Epoch2                              0.663513                            4.134339
Epoch3                              0.492431                            4.626770
Epoch4                              0.599829                            5.226599
Epoch5                              0.659650                            5.886249
Epoch6                              0.054862                            5.941111
Epoch7                              0.000000                            5.941111
Epoch8                              0.000000                            5.941111
Epoch9                              0.000000                            5.941111
Epoch10                             0.000000                            5.941111
Epoch11                             0.000000                            5.941111
Epoch12                             0.000000                            5.941111
Epoch13                             0.000000                            5.941111
Epoch14                             0.000000                            5.941111
