Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            154.620009                          154.620009
Epoch3                              0.000000                          154.620009
Epoch4                              0.000000                          154.620009
Epoch5                              0.000000                          154.620009
Epoch6                              0.000000                          154.620009
Epoch7                              0.000000                          154.620009
Epoch8                              0.000000                          154.620009
Epoch9                              0.000000                          154.620009
Epoch10                             0.000000                          154.620009
Epoch11                             0.000000                          154.620009
Epoch12                             0.000000                          154.620009
Epoch13                             0.000000                          154.620009
Epoch14                             0.000000                          154.620009
Epoch15                             0.000000                          154.620009
Epoch16                             0.000000                          154.620009
Epoch17                             0.000000                          154.620009
Epoch18                             0.000000                          154.620009
Epoch19                             0.000000                          154.620009
Epoch20                             0.000000                          154.620009
Epoch21                             0.000000                          154.620009
Epoch22                             0.000000                          154.620009
Epoch23                             0.000000                          154.620009
Epoch24                             0.000000                          154.620009
Epoch25                             0.000000                          154.620009
Epoch26                             0.000000                          154.620009
Epoch27                             0.000000                          154.620009
