Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824642                          310.824642
Epoch1                              0.000000                          310.824642
Epoch2                              0.000000                          310.824642
Epoch3                              0.000000                          310.824642
Epoch4                              0.000000                          310.824642
Epoch5                              0.000000                          310.824642
Epoch6                              0.000000                          310.824642
Epoch7                              0.000000                          310.824642
Epoch8                              0.000000                          310.824642
Epoch9                              0.000000                          310.824642
Epoch10                             0.000000                          310.824642
Epoch11                             0.000000                          310.824642
Epoch12                             0.000000                          310.824642
Epoch13                             0.000000                          310.824642
Epoch14                             0.000000                          310.824642
Epoch15                             0.000000                          310.824642
Epoch16                             0.000000                          310.824642
Epoch17                             0.000000                          310.824642
Epoch18                             0.000000                          310.824642
Epoch19                             0.000000                          310.824642
Epoch20                             0.000000                          310.824642
Epoch21                             0.000000                          310.824642
Epoch22                             0.000000                          310.824642
Epoch23                             0.000000                          310.824642
Epoch24                             0.000000                          310.824642
Epoch25                             0.000000                          310.824642
Epoch26                             0.000000                          310.824642
Epoch27                             0.000000                          310.824642
Epoch28                             0.000000                          310.824642
Epoch29                             0.000000                          310.824642
Epoch30                             0.000000                          310.824642
