Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.632964                          311.632964
Epoch1                              0.000000                          311.632964
Epoch2                              0.000000                          311.632964
Epoch3                              0.000000                          311.632964
Epoch4                              0.000000                          311.632964
Epoch5                              0.000000                          311.632964
Epoch6                              0.000000                          311.632964
Epoch7                              0.000000                          311.632964
Epoch8                              0.000000                          311.632964
Epoch9                              0.000000                          311.632964
Epoch10                             0.000000                          311.632964
Epoch11                             0.000000                          311.632964
Epoch12                             0.000000                          311.632964
Epoch13                             0.000000                          311.632964
Epoch14                             0.000000                          311.632964
