Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.560087                            4.560087
Epoch2                              5.260226                            9.820313
Epoch3                              1.110826                           10.931138
Epoch4                              2.152291                           13.083429
Epoch5                              0.278020                           13.361450
Epoch6                              0.000000                           13.361450
Epoch7                              0.000000                           13.361450
Epoch8                              0.000000                           13.361450
Epoch9                              0.000000                           13.361450
Epoch10                             0.000000                           13.361450
Epoch11                             0.000000                           13.361450
Epoch12                             0.013865                           13.375315
Epoch13                             0.000000                           13.375315
Epoch14                             0.000000                           13.375315
Epoch15                             0.000000                           13.375315
Epoch16                             0.000000                           13.375315
Epoch17                             0.000000                           13.375315
Epoch18                             0.000000                           13.375315
Epoch19                             0.000000                           13.375315
Epoch20                             0.000000                           13.375315
Epoch21                             0.000000                           13.375315
Epoch22                             0.000000                           13.375315
Epoch23                             0.000000                           13.375315
Epoch24                             0.000000                           13.375315
Epoch25                             0.000000                           13.375315
Epoch26                             0.000000                           13.375315
Epoch27                             0.000000                           13.375315
Epoch28                             0.000000                           13.375315
