Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            172.541551                          172.541551
Epoch4                            172.275211                          344.816762
Epoch5                             37.296050                          382.112812
Epoch6                              0.000000                          382.112812
Epoch7                              0.000000                          382.112812
Epoch8                              0.000000                          382.112812
Epoch9                              0.000000                          382.112812
Epoch10                             0.000000                          382.112812
Epoch11                             0.000000                          382.112812
Epoch12                             0.000000                          382.112812
Epoch13                             0.000000                          382.112812
Epoch14                             0.000000                          382.112812
Epoch15                             0.000000                          382.112812
Epoch16                             0.000000                          382.112812
Epoch17                             0.000000                          382.112812
