Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.555501                            0.555501
Epoch1                              0.180438                            0.735939
Epoch2                              0.082412                            0.818351
Epoch3                              0.067882                            0.886233
Epoch4                              0.076389                            0.962621
Epoch5                              0.000000                            0.962621
Epoch6                              0.033162                            0.995783
Epoch7                              0.059315                            1.055098
Epoch8                              0.024976                            1.080074
Epoch9                              0.000000                            1.080074
Epoch10                             0.024166                            1.104240
Epoch11                             0.006699                            1.110939
Epoch12                             0.000000                            1.110939
Epoch13                             0.000000                            1.110939
Epoch14                             0.000000                            1.110939
Epoch15                             0.000000                            1.110939
Epoch16                             0.000000                            1.110939
Epoch17                             0.000000                            1.110939
Epoch18                             0.000000                            1.110939
Epoch19                             0.000000                            1.110939
Epoch20                             0.000000                            1.110939
Epoch21                             0.000000                            1.110939
Epoch22                             0.000000                            1.110939
Epoch23                             0.000000                            1.110939
Epoch24                             0.000000                            1.110939
Epoch25                             0.000000                            1.110939
Epoch26                             0.000000                            1.110939
Epoch27                             0.000000                            1.110939
Epoch28                             0.000000                            1.110939
Epoch29                             0.000000                            1.110939
