Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             12.351838                           12.351838
Epoch4                             41.178871                           53.530709
Epoch5                              0.000000                           53.530709
Epoch6                              7.343591                           60.874300
Epoch7                              4.701136                           65.575436
Epoch8                              0.000000                           65.575436
Epoch9                              0.000000                           65.575436
Epoch10                             0.000000                           65.575436
Epoch11                             0.000000                           65.575436
Epoch12                             0.000000                           65.575436
Epoch13                             0.000000                           65.575436
Epoch14                             0.000000                           65.575436
Epoch15                             0.000000                           65.575436
Epoch16                             0.000000                           65.575436
Epoch17                             0.000000                           65.575436
Epoch18                             0.000000                           65.575436
Epoch19                             0.000000                           65.575436
Epoch20                             0.000000                           65.575436
Epoch21                             0.000000                           65.575436
Epoch22                             0.000000                           65.575436
Epoch23                             0.000000                           65.575436
Epoch24                             0.000000                           65.575436
Epoch25                             0.000000                           65.575436
Epoch26                             0.000000                           65.575436
Epoch27                             0.000000                           65.575436
Epoch28                             0.000000                           65.575436
