Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.489370                            6.489370
Epoch1                              0.000000                            6.489370
Epoch2                          1,098.059255                        1,104.548625
Epoch3                          1,574.831918                        2,679.380543
Epoch4                          1,462.969241                        4,142.349784
Epoch5                              0.000000                        4,142.349784
Epoch6                              0.000000                        4,142.349784
Epoch7                          1,781.474114                        5,923.823898
Epoch8                          1,669.473267                        7,593.297165
Epoch9                          1,258.672246                        8,851.969411
Epoch10                         1,655.821354                       10,507.790765
Epoch11                             0.000000                       10,507.790765
Epoch12                             0.000000                       10,507.790765
Epoch13                             0.000000                       10,507.790765
Epoch14                             0.000000                       10,507.790765
Epoch15                             0.000000                       10,507.790765
Epoch16                             0.000000                       10,507.790765
Epoch17                             0.000000                       10,507.790765
Epoch18                             0.000000                       10,507.790765
Epoch19                             0.000000                       10,507.790765
Epoch20                             0.000000                       10,507.790765
Epoch21                             0.000000                       10,507.790765
Epoch22                             0.000000                       10,507.790765
Epoch23                             0.000000                       10,507.790765
Epoch24                             0.000000                       10,507.790765
Epoch25                             0.000000                       10,507.790765
Epoch26                             0.000000                       10,507.790765
Epoch27                             0.000000                       10,507.790765
