Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.811953                            3.811953
Epoch12                           335.355875                          339.167828
Epoch13                             0.000000                          339.167828
Epoch14                             0.000000                          339.167828
Epoch15                             0.000000                          339.167828
Epoch16                             0.000000                          339.167828
Epoch17                             0.000000                          339.167828
Epoch18                             0.000000                          339.167828
Epoch19                             0.000000                          339.167828
Epoch20                             0.000000                          339.167828
Epoch21                             0.000000                          339.167828
Epoch22                             0.000000                          339.167828
Epoch23                             0.000000                          339.167828
Epoch24                             0.000000                          339.167828
Epoch25                             0.000000                          339.167828
Epoch26                             0.000000                          339.167828
Epoch27                             0.000000                          339.167828
Epoch28                             0.000000                          339.167828
Epoch29                             0.000000                          339.167828
