Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.085726                            2.085726
Epoch10                           131.098406                          133.184131
Epoch11                           282.204769                          415.388900
Epoch12                           140.325182                          555.714082
Epoch13                           167.515269                          723.229351
Epoch14                           131.464658                          854.694009
Epoch15                            17.687914                          872.381923
Epoch16                             0.005628                          872.387551
Epoch17                             0.000000                          872.387551
Epoch18                             0.000000                          872.387551
Epoch19                             0.000000                          872.387551
Epoch20                             0.000000                          872.387551
Epoch21                             0.000000                          872.387551
Epoch22                             0.000000                          872.387551
Epoch23                             0.000000                          872.387551
Epoch24                             0.000000                          872.387551
Epoch25                             0.000000                          872.387551
Epoch26                             0.000000                          872.387551
Epoch27                             0.000000                          872.387551
Epoch28                             0.000000                          872.387551
Epoch29                             0.000000                          872.387551
