Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            389.801309                          389.801309
Epoch8                            148.464727                          538.266036
Epoch9                            108.319360                          646.585396
Epoch10                             0.801268                          647.386664
Epoch11                             0.000000                          647.386664
Epoch12                             0.000000                          647.386664
Epoch13                             0.000000                          647.386664
Epoch14                             0.000000                          647.386664
