Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764563                          310.764563
Epoch1                              0.000000                          310.764563
Epoch2                              0.000000                          310.764563
Epoch3                              0.000000                          310.764563
Epoch4                              0.000000                          310.764563
Epoch5                              0.000000                          310.764563
Epoch6                              0.000000                          310.764563
Epoch7                              0.000000                          310.764563
Epoch8                              0.000000                          310.764563
Epoch9                              0.264557                          311.029120
Epoch10                             0.000000                          311.029120
Epoch11                             0.000000                          311.029120
Epoch12                             0.000000                          311.029120
Epoch13                             0.000000                          311.029120
Epoch14                             0.000000                          311.029120
Epoch15                             0.000000                          311.029120
Epoch16                             0.000000                          311.029120
Epoch17                             0.000000                          311.029120
