Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.660864                            1.660864
Epoch10                            10.386715                           12.047579
Epoch11                             4.152749                           16.200328
Epoch12                             0.000000                           16.200328
Epoch13                             0.000000                           16.200328
Epoch14                             0.000000                           16.200328
Epoch15                             0.000000                           16.200328
Epoch16                             0.000000                           16.200328
Epoch17                             0.000000                           16.200328
Epoch18                             0.000000                           16.200328
Epoch19                             0.000000                           16.200328
Epoch20                             0.000000                           16.200328
Epoch21                             0.000000                           16.200328
Epoch22                             0.000000                           16.200328
Epoch23                             0.000000                           16.200328
Epoch24                             0.000000                           16.200328
Epoch25                             0.000000                           16.200328
Epoch26                             0.000000                           16.200328
Epoch27                             0.000000                           16.200328
Epoch28                             0.000000                           16.200328
Epoch29                             0.000000                           16.200328
Epoch30                             0.000000                           16.200328
Epoch31                             0.000000                           16.200328
