Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.007925                            0.007925
Epoch2                              0.000000                            0.007925
Epoch3                              0.000000                            0.007925
Epoch4                              0.000000                            0.007925
Epoch5                              0.000000                            0.007925
Epoch6                              0.000000                            0.007925
Epoch7                              0.000000                            0.007925
Epoch8                              0.000000                            0.007925
Epoch9                              0.000000                            0.007925
Epoch10                             0.000000                            0.007925
Epoch11                             0.000000                            0.007925
Epoch12                             0.000000                            0.007925
Epoch13                             0.000000                            0.007925
Epoch14                             0.000000                            0.007925
Epoch15                             0.000000                            0.007925
Epoch16                             0.000000                            0.007925
