Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            20.928478                           20.928478
Epoch20                           103.314104                          124.242581
Epoch21                             0.000000                          124.242581
Epoch22                             0.000000                          124.242581
Epoch23                             0.000000                          124.242581
Epoch24                             0.000000                          124.242581
Epoch25                             0.000000                          124.242581
Epoch26                             0.000000                          124.242581
Epoch27                             0.000000                          124.242581
Epoch28                             0.000000                          124.242581
