Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,536.151619                        9,536.151619
Epoch1                             14.957525                        9,551.109144
Epoch2                             13.382882                        9,564.492026
Epoch3                              0.107216                        9,564.599242
Epoch4                              5.207892                        9,569.807134
Epoch5                            368.284698                        9,938.091832
Epoch6                            447.098059                       10,385.189890
Epoch7                             35.169182                       10,420.359072
Epoch8                              0.000000                       10,420.359072
Epoch9                              0.000000                       10,420.359072
Epoch10                         4,425.742515                       14,846.101587
Epoch11                         2,399.170103                       17,245.271690
Epoch12                             0.979513                       17,246.251203
Epoch13                             0.000000                       17,246.251203
Epoch14                             0.000000                       17,246.251203
Epoch15                             0.000000                       17,246.251203
Epoch16                           952.589935                       18,198.841138
Epoch17                           780.817825                       18,979.658963
Epoch18                             0.077590                       18,979.736552
Epoch19                             0.000000                       18,979.736552
Epoch20                           266.106705                       19,245.843257
Epoch21                             8.008024                       19,253.851281
Epoch22                             0.000000                       19,253.851281
Epoch23                             0.000000                       19,253.851281
Epoch24                             0.000000                       19,253.851281
Epoch25                             0.000000                       19,253.851281
Epoch26                             0.000000                       19,253.851281
Epoch27                             0.000000                       19,253.851281
