Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             77.443349                           77.443349
Epoch6                            562.082005                          639.525355
Epoch7                            406.891888                        1,046.417243
Epoch8                            464.495387                        1,510.912630
Epoch9                          1,839.430812                        3,350.343441
Epoch10                         2,244.564354                        5,594.907796
Epoch11                         2,067.914662                        7,662.822457
Epoch12                           633.640828                        8,296.463285
Epoch13                           620.195123                        8,916.658408
Epoch14                             0.000000                        8,916.658408
Epoch15                             0.000000                        8,916.658408
Epoch16                             0.000000                        8,916.658408
Epoch17                             0.000000                        8,916.658408
Epoch18                             0.000000                        8,916.658408
Epoch19                             0.000000                        8,916.658408
Epoch20                             0.000000                        8,916.658408
Epoch21                             0.000000                        8,916.658408
Epoch22                             0.000000                        8,916.658408
Epoch23                             0.000000                        8,916.658408
Epoch24                             0.000000                        8,916.658408
Epoch25                             0.000000                        8,916.658408
Epoch26                             0.000000                        8,916.658408
Epoch27                             0.000000                        8,916.658408
Epoch28                             0.000000                        8,916.658408
Epoch29                             0.000000                        8,916.658408
Epoch30                             0.000000                        8,916.658408
