Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,119.603407                        1,119.603407
Epoch3                            120.895586                        1,240.498993
Epoch4                              5.028858                        1,245.527851
Epoch5                              0.000000                        1,245.527851
Epoch6                              0.000000                        1,245.527851
Epoch7                              0.000000                        1,245.527851
Epoch8                              0.000000                        1,245.527851
Epoch9                              0.000000                        1,245.527851
Epoch10                             0.000000                        1,245.527851
Epoch11                             0.000000                        1,245.527851
Epoch12                             0.000000                        1,245.527851
Epoch13                             0.000000                        1,245.527851
Epoch14                             0.000000                        1,245.527851
Epoch15                             0.000000                        1,245.527851
Epoch16                             0.000000                        1,245.527851
Epoch17                             0.000000                        1,245.527851
Epoch18                             0.000000                        1,245.527851
Epoch19                             0.000000                        1,245.527851
Epoch20                             0.000000                        1,245.527851
Epoch21                             0.000000                        1,245.527851
Epoch22                             0.000000                        1,245.527851
Epoch23                             0.000000                        1,245.527851
Epoch24                             0.000000                        1,245.527851
Epoch25                             0.000000                        1,245.527851
Epoch26                             0.000000                        1,245.527851
Epoch27                             0.000000                        1,245.527851
Epoch28                             0.000000                        1,245.527851
Epoch29                             0.000000                        1,245.527851
