Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.080182                           23.080182
Epoch8                             35.640113                           58.720295
Epoch9                              0.035355                           58.755650
Epoch10                             5.025696                           63.781346
Epoch11                             0.000000                           63.781346
Epoch12                            45.790717                          109.572063
Epoch13                           188.964126                          298.536189
Epoch14                            12.848365                          311.384554
Epoch15                             0.000000                          311.384554
Epoch16                            36.901844                          348.286398
Epoch17                            40.576082                          388.862480
