Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.094265                            0.094265
Epoch2                              0.000000                            0.094265
Epoch3                              0.000000                            0.094265
Epoch4                              0.000000                            0.094265
Epoch5                              0.000000                            0.094265
Epoch6                              0.000000                            0.094265
Epoch7                              0.000000                            0.094265
Epoch8                              0.000000                            0.094265
Epoch9                              0.000000                            0.094265
Epoch10                             0.000000                            0.094265
Epoch11                             0.000000                            0.094265
Epoch12                             0.000000                            0.094265
Epoch13                             0.000000                            0.094265
Epoch14                             0.000000                            0.094265
Epoch15                             0.000000                            0.094265
Epoch16                             0.000000                            0.094265
Epoch17                             0.000000                            0.094265
