Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.084201                            0.084201
Epoch10                             0.599216                            0.683417
Epoch11                             0.000000                            0.683417
Epoch12                             0.000000                            0.683417
Epoch13                             0.000000                            0.683417
Epoch14                             0.000000                            0.683417
Epoch15                             0.000000                            0.683417
Epoch16                             0.000000                            0.683417
Epoch17                             0.000000                            0.683417
Epoch18                             0.000000                            0.683417
Epoch19                             0.000000                            0.683417
Epoch20                             0.000000                            0.683417
Epoch21                             0.000000                            0.683417
Epoch22                             0.000000                            0.683417
Epoch23                             0.000000                            0.683417
Epoch24                             0.000000                            0.683417
Epoch25                             0.000000                            0.683417
Epoch26                             0.000000                            0.683417
Epoch27                             0.000000                            0.683417
Epoch28                             0.000000                            0.683417
