Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.212780                          313.212780
Epoch1                              6.418873                          319.631653
Epoch2                             13.882627                          333.514279
Epoch3                              0.858983                          334.373262
Epoch4                              0.000000                          334.373262
Epoch5                              0.000000                          334.373262
Epoch6                              0.000000                          334.373262
Epoch7                              0.000000                          334.373262
Epoch8                              0.000000                          334.373262
Epoch9                              0.000000                          334.373262
Epoch10                             0.000000                          334.373262
Epoch11                             0.000000                          334.373262
Epoch12                             0.000000                          334.373262
Epoch13                             0.000000                          334.373262
Epoch14                             0.000000                          334.373262
Epoch15                             0.000000                          334.373262
Epoch16                             0.000000                          334.373262
Epoch17                             0.000000                          334.373262
Epoch18                             0.000000                          334.373262
Epoch19                             0.000000                          334.373262
Epoch20                             0.000000                          334.373262
Epoch21                             0.000000                          334.373262
Epoch22                             0.000000                          334.373262
Epoch23                             0.000000                          334.373262
Epoch24                             0.000000                          334.373262
Epoch25                             0.000000                          334.373262
Epoch26                             0.000000                          334.373262
Epoch27                             0.000000                          334.373262
Epoch28                             0.000000                          334.373262
Epoch29                             0.000000                          334.373262
Epoch30                             0.000000                          334.373262
