Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.870812                          322.870812
Epoch1                              0.000000                          322.870812
Epoch2                              0.000000                          322.870812
Epoch3                              0.000000                          322.870812
Epoch4                              0.000000                          322.870812
Epoch5                              0.000000                          322.870812
Epoch6                              0.000000                          322.870812
Epoch7                              0.000000                          322.870812
Epoch8                              0.000000                          322.870812
Epoch9                              0.000000                          322.870812
Epoch10                             0.000000                          322.870812
Epoch11                             0.000000                          322.870812
Epoch12                             0.000000                          322.870812
Epoch13                             0.000000                          322.870812
Epoch14                             0.000000                          322.870812
Epoch15                             0.000000                          322.870812
Epoch16                             0.000000                          322.870812
Epoch17                             0.000000                          322.870812
Epoch18                             0.000000                          322.870812
Epoch19                             0.000000                          322.870812
Epoch20                             0.000000                          322.870812
Epoch21                             0.000000                          322.870812
Epoch22                             0.000000                          322.870812
Epoch23                             0.000000                          322.870812
Epoch24                             0.000000                          322.870812
Epoch25                             0.000000                          322.870812
Epoch26                             0.000000                          322.870812
Epoch27                             0.000000                          322.870812
Epoch28                             0.000000                          322.870812
Epoch29                             0.000000                          322.870812
Epoch30                             0.000000                          322.870812
Epoch31                             0.000000                          322.870812
