Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            280.723441                          280.723441
Epoch1                            137.098284                          417.821725
Epoch2                            224.368975                          642.190699
Epoch3                              0.000000                          642.190699
Epoch4                              0.000000                          642.190699
Epoch5                              0.000000                          642.190699
Epoch6                              0.000000                          642.190699
Epoch7                              0.000000                          642.190699
Epoch8                              0.000000                          642.190699
Epoch9                              0.000000                          642.190699
Epoch10                             0.000000                          642.190699
Epoch11                             0.000000                          642.190699
Epoch12                             0.000000                          642.190699
Epoch13                             0.000000                          642.190699
Epoch14                             0.000000                          642.190699
Epoch15                             0.000000                          642.190699
Epoch16                             0.000000                          642.190699
Epoch17                             0.000000                          642.190699
