Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            547.240306                          547.240306
Epoch4                            904.375242                        1,451.615548
Epoch5                          1,298.610541                        2,750.226088
Epoch6                          2,974.191917                        5,724.418006
Epoch7                          1,183.289610                        6,907.707616
Epoch8                          1,047.465297                        7,955.172913
Epoch9                            429.086087                        8,384.259000
Epoch10                         1,064.957493                        9,449.216493
Epoch11                             0.000000                        9,449.216493
Epoch12                             0.000000                        9,449.216493
Epoch13                             0.000000                        9,449.216493
Epoch14                             0.000000                        9,449.216493
Epoch15                             0.000000                        9,449.216493
Epoch16                             0.000000                        9,449.216493
Epoch17                             0.000000                        9,449.216493
Epoch18                             0.000000                        9,449.216493
Epoch19                             0.000000                        9,449.216493
Epoch20                             0.000000                        9,449.216493
Epoch21                             0.000000                        9,449.216493
Epoch22                             0.000000                        9,449.216493
Epoch23                             0.000000                        9,449.216493
Epoch24                             0.000000                        9,449.216493
Epoch25                             0.000000                        9,449.216493
Epoch26                             0.000000                        9,449.216493
Epoch27                             0.000000                        9,449.216493
