Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            133.876611                          133.876611
Epoch2                            362.657893                          496.534505
Epoch3                          1,073.706114                        1,570.240619
Epoch4                              9.495289                        1,579.735908
Epoch5                             28.866732                        1,608.602640
Epoch6                              2.970604                        1,611.573244
Epoch7                             36.911346                        1,648.484590
Epoch8                              0.000000                        1,648.484590
Epoch9                             28.488217                        1,676.972807
Epoch10                            31.950913                        1,708.923720
Epoch11                             0.000000                        1,708.923720
Epoch12                             0.000000                        1,708.923720
Epoch13                             0.000000                        1,708.923720
Epoch14                             0.000000                        1,708.923720
Epoch15                             0.000000                        1,708.923720
Epoch16                             0.000000                        1,708.923720
Epoch17                             0.000000                        1,708.923720
Epoch18                             0.000000                        1,708.923720
Epoch19                             0.000000                        1,708.923720
Epoch20                             0.000000                        1,708.923720
Epoch21                             0.000000                        1,708.923720
Epoch22                             0.000000                        1,708.923720
Epoch23                             0.000000                        1,708.923720
Epoch24                             0.000000                        1,708.923720
Epoch25                             0.000000                        1,708.923720
Epoch26                             0.000000                        1,708.923720
Epoch27                             0.000000                        1,708.923720
