Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.414294                           17.414294
Epoch7                             43.897272                           61.311566
Epoch8                              0.000000                           61.311566
Epoch9                              1.938600                           63.250167
Epoch10                            28.489795                           91.739962
Epoch11                            12.581751                          104.321713
Epoch12                             0.000000                          104.321713
Epoch13                             0.000000                          104.321713
Epoch14                             0.000000                          104.321713
Epoch15                             0.000000                          104.321713
Epoch16                             0.000000                          104.321713
Epoch17                             0.000000                          104.321713
Epoch18                             0.000000                          104.321713
Epoch19                             0.000000                          104.321713
Epoch20                             0.000000                          104.321713
Epoch21                             0.000000                          104.321713
Epoch22                             0.000000                          104.321713
Epoch23                             0.000000                          104.321713
Epoch24                             0.000000                          104.321713
Epoch25                             0.000000                          104.321713
Epoch26                             0.000000                          104.321713
Epoch27                             0.000000                          104.321713
