Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.294220                            1.294220
Epoch6                              1.028541                            2.322761
Epoch7                              0.000000                            2.322761
Epoch8                              0.000000                            2.322761
Epoch9                              0.483300                            2.806061
Epoch10                             0.000000                            2.806061
Epoch11                             0.000000                            2.806061
Epoch12                             0.000000                            2.806061
Epoch13                             0.000000                            2.806061
Epoch14                             0.000000                            2.806061
Epoch15                             0.000000                            2.806061
