Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             10.601200                           10.601200
Epoch8                              7.288098                           17.889298
Epoch9                              0.000000                           17.889298
Epoch10                             0.000000                           17.889298
Epoch11                             0.000000                           17.889298
Epoch12                             0.000000                           17.889298
Epoch13                             0.000000                           17.889298
Epoch14                             0.000000                           17.889298
