Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            221.518598                          221.518598
Epoch3                             69.439196                          290.957794
Epoch4                             18.352907                          309.310702
Epoch5                              0.000000                          309.310702
Epoch6                              0.000000                          309.310702
Epoch7                              0.000000                          309.310702
Epoch8                              0.000000                          309.310702
Epoch9                              0.000000                          309.310702
Epoch10                             0.000000                          309.310702
Epoch11                             0.000000                          309.310702
Epoch12                             0.000000                          309.310702
Epoch13                             0.000000                          309.310702
Epoch14                             0.000000                          309.310702
