Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            675.849161                          675.849161
Epoch8                          2,000.133215                        2,675.982377
Epoch9                          2,400.372071                        5,076.354448
Epoch10                            74.992808                        5,151.347256
Epoch11                             0.000000                        5,151.347256
Epoch12                         4,464.603750                        9,615.951006
Epoch13                           758.172387                       10,374.123392
Epoch14                           607.441879                       10,981.565271
Epoch15                           227.470435                       11,209.035707
Epoch16                             0.000000                       11,209.035707
Epoch17                             0.000000                       11,209.035707
Epoch18                             0.000000                       11,209.035707
Epoch19                             0.000000                       11,209.035707
Epoch20                             0.000000                       11,209.035707
Epoch21                             0.000000                       11,209.035707
Epoch22                             0.000000                       11,209.035707
Epoch23                             0.000000                       11,209.035707
Epoch24                             0.000000                       11,209.035707
Epoch25                             0.000000                       11,209.035707
Epoch26                             0.000000                       11,209.035707
Epoch27                             0.000000                       11,209.035707
Epoch28                             0.000000                       11,209.035707
Epoch29                             0.000000                       11,209.035707
Epoch30                             0.000000                       11,209.035707
