Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              5.166201                            5.166201
Epoch10                            19.937593                           25.103794
Epoch11                             0.770979                           25.874774
Epoch12                             0.000000                           25.874774
Epoch13                             0.000000                           25.874774
Epoch14                             0.000000                           25.874774
Epoch15                             0.000000                           25.874774
Epoch16                             0.000000                           25.874774
Epoch17                             0.000000                           25.874774
Epoch18                             0.000000                           25.874774
Epoch19                             0.000000                           25.874774
Epoch20                             0.000000                           25.874774
Epoch21                             0.000000                           25.874774
Epoch22                             0.000000                           25.874774
Epoch23                             0.000000                           25.874774
Epoch24                             0.000000                           25.874774
Epoch25                             0.285592                           26.160366
Epoch26                             0.273206                           26.433572
Epoch27                             0.601313                           27.034885
