Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.809274                            0.809274
Epoch2                              0.000000                            0.809274
Epoch3                              0.000000                            0.809274
Epoch4                              0.000000                            0.809274
Epoch5                              0.000000                            0.809274
Epoch6                              0.000000                            0.809274
Epoch7                              0.000000                            0.809274
Epoch8                              0.000000                            0.809274
Epoch9                              0.000000                            0.809274
Epoch10                             0.000000                            0.809274
Epoch11                             0.000000                            0.809274
Epoch12                             0.000000                            0.809274
Epoch13                             0.000000                            0.809274
Epoch14                             0.000000                            0.809274
