Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.030658                            0.030658
Epoch1                              0.000000                            0.030658
Epoch2                              0.000000                            0.030658
Epoch3                              0.005399                            0.036057
Epoch4                              0.000000                            0.036057
Epoch5                              0.000000                            0.036057
Epoch6                              0.000000                            0.036057
Epoch7                              0.000000                            0.036057
Epoch8                              0.000000                            0.036057
Epoch9                              0.000000                            0.036057
Epoch10                             0.000000                            0.036057
Epoch11                             0.000000                            0.036057
Epoch12                             0.000000                            0.036057
Epoch13                             0.000000                            0.036057
Epoch14                             0.000000                            0.036057
Epoch15                             0.000000                            0.036057
Epoch16                             0.000000                            0.036057
Epoch17                             0.000000                            0.036057
