Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,414.882399                        1,414.882399
Epoch12                         2,161.377271                        3,576.259670
Epoch13                             0.000000                        3,576.259670
Epoch14                             0.000000                        3,576.259670
Epoch15                             0.000000                        3,576.259670
Epoch16                             0.000000                        3,576.259670
Epoch17                             0.000000                        3,576.259670
Epoch18                             0.000000                        3,576.259670
Epoch19                             0.000000                        3,576.259670
Epoch20                             0.000000                        3,576.259670
Epoch21                             0.000000                        3,576.259670
Epoch22                             0.000000                        3,576.259670
Epoch23                             0.000000                        3,576.259670
Epoch24                             0.000000                        3,576.259670
Epoch25                             0.000000                        3,576.259670
Epoch26                             0.000000                        3,576.259670
Epoch27                             0.000000                        3,576.259670
Epoch28                             0.000000                        3,576.259670
Epoch29                             0.000000                        3,576.259670
Epoch30                             0.000000                        3,576.259670
Epoch31                             0.000000                        3,576.259670
