Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             94.265892                           94.265892
Epoch3                             10.176003                          104.441895
Epoch4                              0.000000                          104.441895
Epoch5                              0.000000                          104.441895
Epoch6                              0.000000                          104.441895
Epoch7                              0.000000                          104.441895
Epoch8                              0.000000                          104.441895
Epoch9                              0.000000                          104.441895
Epoch10                             0.000000                          104.441895
Epoch11                             0.000000                          104.441895
Epoch12                             0.000000                          104.441895
Epoch13                             0.000000                          104.441895
Epoch14                             0.000000                          104.441895
Epoch15                             0.000000                          104.441895
Epoch16                             0.000000                          104.441895
Epoch17                             0.000000                          104.441895
Epoch18                             0.000000                          104.441895
Epoch19                             0.000000                          104.441895
Epoch20                             0.000000                          104.441895
Epoch21                             0.000000                          104.441895
Epoch22                             0.000000                          104.441895
Epoch23                             0.000000                          104.441895
Epoch24                             0.000000                          104.441895
Epoch25                             0.000000                          104.441895
Epoch26                             0.000000                          104.441895
Epoch27                             0.000000                          104.441895
Epoch28                             0.000000                          104.441895
