Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.070248                          311.070248
Epoch1                              0.000000                          311.070248
Epoch2                              0.000000                          311.070248
Epoch3                              0.000000                          311.070248
Epoch4                              0.000000                          311.070248
Epoch5                              0.000000                          311.070248
Epoch6                              0.000000                          311.070248
Epoch7                              0.000000                          311.070248
Epoch8                              0.000000                          311.070248
Epoch9                              0.000000                          311.070248
Epoch10                             0.000000                          311.070248
Epoch11                             0.000000                          311.070248
Epoch12                             0.000000                          311.070248
Epoch13                             0.000000                          311.070248
Epoch14                             0.000000                          311.070248
Epoch15                             0.000000                          311.070248
Epoch16                             0.000000                          311.070248
Epoch17                             0.000000                          311.070248
