Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           307.952783                          307.952783
Epoch14                           149.457264                          457.410047
Epoch15                            22.207106                          479.617152
Epoch16                             0.000000                          479.617152
Epoch17                             0.000000                          479.617152
Epoch18                            41.147630                          520.764783
Epoch19                            13.549094                          534.313877
Epoch20                             0.000000                          534.313877
Epoch21                             0.000000                          534.313877
Epoch22                             0.000000                          534.313877
Epoch23                             0.000000                          534.313877
Epoch24                             0.000000                          534.313877
Epoch25                             0.000000                          534.313877
Epoch26                             0.000000                          534.313877
Epoch27                             0.000000                          534.313877
Epoch28                             0.000000                          534.313877
