Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.247200                          311.247200
Epoch1                              0.136943                          311.384143
Epoch2                              0.000000                          311.384143
Epoch3                              0.000000                          311.384143
Epoch4                              0.000000                          311.384143
Epoch5                              0.000000                          311.384143
Epoch6                              0.000000                          311.384143
Epoch7                              0.000000                          311.384143
Epoch8                              0.000000                          311.384143
Epoch9                              0.000000                          311.384143
Epoch10                             0.000000                          311.384143
Epoch11                             0.000000                          311.384143
Epoch12                             0.000000                          311.384143
Epoch13                             0.000000                          311.384143
Epoch14                             0.000000                          311.384143
Epoch15                             0.000000                          311.384143
Epoch16                             0.000000                          311.384143
Epoch17                             0.000000                          311.384143
Epoch18                             0.000000                          311.384143
Epoch19                             0.000000                          311.384143
Epoch20                             0.000000                          311.384143
Epoch21                             0.000000                          311.384143
Epoch22                             0.000000                          311.384143
Epoch23                             0.000000                          311.384143
Epoch24                             0.000000                          311.384143
Epoch25                             0.000000                          311.384143
Epoch26                             0.000000                          311.384143
Epoch27                             0.000000                          311.384143
Epoch28                             0.000000                          311.384143
Epoch29                             0.000000                          311.384143
Epoch30                             0.000000                          311.384143
Epoch31                             0.000000                          311.384143
