Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.619872                          312.619872
Epoch1                              0.000000                          312.619872
Epoch2                              0.000000                          312.619872
Epoch3                              0.000000                          312.619872
Epoch4                              0.000000                          312.619872
Epoch5                              0.000000                          312.619872
Epoch6                              0.000000                          312.619872
Epoch7                              0.000000                          312.619872
Epoch8                              0.000000                          312.619872
Epoch9                              0.000000                          312.619872
Epoch10                             0.000000                          312.619872
Epoch11                             0.000000                          312.619872
Epoch12                             0.000000                          312.619872
Epoch13                             0.000000                          312.619872
Epoch14                             0.000000                          312.619872
Epoch15                             0.000000                          312.619872
Epoch16                             0.000000                          312.619872
Epoch17                             0.000000                          312.619872
