Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            366.234429                          366.234429
Epoch10                           446.448847                          812.683276
Epoch11                           171.319999                          984.003275
Epoch12                           150.207969                        1,134.211245
Epoch13                           196.230560                        1,330.441805
Epoch14                             0.000000                        1,330.441805
Epoch15                             0.000000                        1,330.441805
Epoch16                             0.000000                        1,330.441805
Epoch17                             0.000000                        1,330.441805
Epoch18                             0.000000                        1,330.441805
Epoch19                             0.000000                        1,330.441805
Epoch20                             0.000000                        1,330.441805
Epoch21                             0.000000                        1,330.441805
Epoch22                             0.000000                        1,330.441805
Epoch23                             0.000000                        1,330.441805
Epoch24                             0.000000                        1,330.441805
Epoch25                             0.000000                        1,330.441805
Epoch26                             0.000000                        1,330.441805
Epoch27                             0.000000                        1,330.441805
Epoch28                             0.000000                        1,330.441805
Epoch29                             0.000000                        1,330.441805
