Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.975279                          311.975279
Epoch1                              0.648909                          312.624188
Epoch2                              0.000000                          312.624188
Epoch3                              0.000000                          312.624188
Epoch4                              0.000000                          312.624188
Epoch5                              0.000000                          312.624188
Epoch6                              0.000000                          312.624188
Epoch7                              0.000000                          312.624188
Epoch8                              0.000000                          312.624188
Epoch9                              0.000000                          312.624188
Epoch10                             0.000000                          312.624188
Epoch11                             0.000000                          312.624188
Epoch12                             0.000000                          312.624188
Epoch13                             0.000000                          312.624188
Epoch14                             0.000000                          312.624188
Epoch15                             0.000000                          312.624188
