Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            336.824941                          336.824941
Epoch1                              0.000000                          336.824941
Epoch2                              0.000000                          336.824941
Epoch3                              0.000000                          336.824941
Epoch4                              0.000000                          336.824941
Epoch5                              0.000000                          336.824941
Epoch6                              0.000000                          336.824941
Epoch7                              0.000000                          336.824941
Epoch8                              0.000000                          336.824941
Epoch9                              0.000000                          336.824941
Epoch10                             0.000000                          336.824941
Epoch11                             0.000000                          336.824941
Epoch12                             0.000000                          336.824941
Epoch13                             0.000000                          336.824941
Epoch14                             0.000000                          336.824941
Epoch15                             0.000000                          336.824941
Epoch16                             0.000000                          336.824941
Epoch17                             0.000000                          336.824941
