Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            81.456623                           81.456623
Epoch12                             0.000000                           81.456623
Epoch13                             0.000000                           81.456623
Epoch14                           115.281675                          196.738298
Epoch15                           205.280432                          402.018729
Epoch16                             0.000000                          402.018729
