Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.604213                            1.604213
Epoch13                             0.000000                            1.604213
Epoch14                             0.000000                            1.604213
Epoch15                             0.000000                            1.604213
Epoch16                             0.000000                            1.604213
Epoch17                             0.000000                            1.604213
Epoch18                             0.000000                            1.604213
Epoch19                             0.000000                            1.604213
Epoch20                             0.000000                            1.604213
Epoch21                             0.000000                            1.604213
Epoch22                             0.000000                            1.604213
Epoch23                             0.000000                            1.604213
Epoch24                             0.000000                            1.604213
Epoch25                             0.022239                            1.626452
Epoch26                             0.051553                            1.678005
Epoch27                             0.016035                            1.694040
