Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             2.814538                            2.814538
Epoch18                             0.000000                            2.814538
Epoch19                             0.000000                            2.814538
Epoch20                             2.522485                            5.337022
Epoch21                             8.149398                           13.486420
Epoch22                            18.376261                           31.862682
Epoch23                             1.934512                           33.797194
Epoch24                             0.000000                           33.797194
Epoch25                             0.000000                           33.797194
Epoch26                             0.000000                           33.797194
Epoch27                             0.000000                           33.797194
