Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           344.877738                          344.877738
Epoch17                            20.716419                          365.594157
Epoch18                             7.499409                          373.093566
Epoch19                             0.000000                          373.093566
Epoch20                             0.000000                          373.093566
Epoch21                            87.071289                          460.164855
Epoch22                            37.990793                          498.155649
Epoch23                             0.000000                          498.155649
Epoch24                             0.000000                          498.155649
Epoch25                             0.000000                          498.155649
Epoch26                             0.000000                          498.155649
Epoch27                             0.000000                          498.155649
Epoch28                             0.000000                          498.155649
Epoch29                             0.000000                          498.155649
