Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.107473                            5.107473
Epoch2                              0.000000                            5.107473
Epoch3                              0.000000                            5.107473
Epoch4                              0.000000                            5.107473
Epoch5                              0.000000                            5.107473
Epoch6                              0.000000                            5.107473
Epoch7                              0.000000                            5.107473
Epoch8                              0.000000                            5.107473
Epoch9                              0.000000                            5.107473
Epoch10                             0.000000                            5.107473
Epoch11                             0.000000                            5.107473
Epoch12                             0.000000                            5.107473
Epoch13                             0.000000                            5.107473
Epoch14                             0.000000                            5.107473
Epoch15                             0.000000                            5.107473
