Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                           149.226893                          149.226893
Epoch23                           623.024037                          772.250930
Epoch24                           276.757059                        1,049.007989
Epoch25                           259.421485                        1,308.429474
Epoch26                           664.302576                        1,972.732051
Epoch27                            27.055503                        1,999.787553
Epoch28                            24.707551                        2,024.495104
Epoch29                             0.000000                        2,024.495104
Epoch30                             0.000000                        2,024.495104
Epoch31                             0.000000                        2,024.495104
