Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             16.678694                           16.678694
Epoch7                             44.026386                           60.705080
Epoch8                             23.426691                           84.131771
Epoch9                             14.977487                           99.109258
Epoch10                             1.006114                          100.115372
Epoch11                             0.212417                          100.327788
Epoch12                             0.559157                          100.886945
Epoch13                             0.000000                          100.886945
Epoch14                             0.000000                          100.886945
Epoch15                             0.000000                          100.886945
Epoch16                             0.000000                          100.886945
Epoch17                             0.000000                          100.886945
Epoch18                             0.000000                          100.886945
Epoch19                             0.000000                          100.886945
Epoch20                             0.000000                          100.886945
Epoch21                             0.000000                          100.886945
Epoch22                             0.000000                          100.886945
Epoch23                             0.000000                          100.886945
Epoch24                             0.000000                          100.886945
Epoch25                             0.000000                          100.886945
Epoch26                             0.000000                          100.886945
Epoch27                             0.000000                          100.886945
Epoch28                             0.000000                          100.886945
Epoch29                             0.000000                          100.886945
