Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.275422                          311.275422
Epoch1                              2.517750                          313.793172
Epoch2                              0.475450                          314.268622
Epoch3                              0.055647                          314.324269
Epoch4                              0.523210                          314.847479
Epoch5                              0.760943                          315.608422
Epoch6                              0.028095                          315.636517
Epoch7                              0.000000                          315.636517
Epoch8                              0.022659                          315.659177
Epoch9                              0.000000                          315.659177
Epoch10                             0.006740                          315.665916
Epoch11                             0.000000                          315.665916
Epoch12                             0.000000                          315.665916
Epoch13                             0.000000                          315.665916
Epoch14                             0.000000                          315.665916
Epoch15                             0.000000                          315.665916
Epoch16                             0.000000                          315.665916
Epoch17                             0.000000                          315.665916
Epoch18                             0.000000                          315.665916
Epoch19                             0.000000                          315.665916
Epoch20                             0.000000                          315.665916
Epoch21                             0.000000                          315.665916
Epoch22                             0.000000                          315.665916
Epoch23                             0.000000                          315.665916
Epoch24                             0.000000                          315.665916
Epoch25                             0.000000                          315.665916
Epoch26                             0.000000                          315.665916
Epoch27                             0.000000                          315.665916
Epoch28                             0.000000                          315.665916
Epoch29                             0.000000                          315.665916
Epoch30                             0.000000                          315.665916
Epoch31                             0.000000                          315.665916
