Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.983649                           10.983649
Epoch1                              8.519977                           19.503626
Epoch2                              0.000000                           19.503626
Epoch3                              0.000000                           19.503626
Epoch4                              0.000000                           19.503626
Epoch5                              0.000000                           19.503626
Epoch6                              0.000000                           19.503626
Epoch7                              0.000000                           19.503626
Epoch8                              0.000000                           19.503626
Epoch9                              0.000000                           19.503626
Epoch10                             0.000000                           19.503626
Epoch11                             0.000000                           19.503626
Epoch12                             0.000000                           19.503626
Epoch13                             0.000000                           19.503626
Epoch14                             0.000000                           19.503626
Epoch15                             0.000000                           19.503626
Epoch16                             0.000000                           19.503626
