Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            195.042383                          195.042383
Epoch4                              0.000000                          195.042383
Epoch5                              0.000000                          195.042383
Epoch6                              0.000000                          195.042383
Epoch7                              0.000000                          195.042383
Epoch8                              0.000000                          195.042383
Epoch9                              0.000000                          195.042383
Epoch10                             0.000000                          195.042383
Epoch11                             0.000000                          195.042383
Epoch12                             0.000000                          195.042383
Epoch13                             0.000000                          195.042383
Epoch14                             0.000000                          195.042383
Epoch15                             0.000000                          195.042383
Epoch16                             0.000000                          195.042383
Epoch17                             0.000000                          195.042383
Epoch18                             0.000000                          195.042383
Epoch19                             0.000000                          195.042383
Epoch20                             0.000000                          195.042383
Epoch21                             0.000000                          195.042383
Epoch22                             0.000000                          195.042383
Epoch23                             0.000000                          195.042383
Epoch24                             0.000000                          195.042383
Epoch25                             0.000000                          195.042383
Epoch26                             0.000000                          195.042383
Epoch27                             0.000000                          195.042383
Epoch28                             0.000000                          195.042383
Epoch29                             0.000000                          195.042383
Epoch30                             0.000000                          195.042383
Epoch31                             0.000000                          195.042383
