Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.941767                            2.941767
Epoch7                             16.638777                           19.580544
Epoch8                              1.894504                           21.475048
Epoch9                              0.000000                           21.475048
Epoch10                             0.000000                           21.475048
Epoch11                             0.000000                           21.475048
Epoch12                             0.000000                           21.475048
Epoch13                             0.000000                           21.475048
Epoch14                             0.000000                           21.475048
Epoch15                             0.000000                           21.475048
Epoch16                             0.000000                           21.475048
Epoch17                             0.000000                           21.475048
Epoch18                             0.000000                           21.475048
Epoch19                             0.000000                           21.475048
Epoch20                             0.000000                           21.475048
Epoch21                             0.000000                           21.475048
Epoch22                             0.000000                           21.475048
Epoch23                             0.000000                           21.475048
Epoch24                             0.000000                           21.475048
Epoch25                             0.000000                           21.475048
Epoch26                             0.000000                           21.475048
Epoch27                             0.000000                           21.475048
Epoch28                             0.000000                           21.475048
